,3930049945.4216,250.158340454102,,0.000000318976617,,139999.953125,10.0000905990601
,3930049946.48351,250.156936645508,,0.000000328364103,,139999.953125,10.0000905990601
,3930049947.55016,250.156936645508,,0.000000299480034,,139999.90625,10.0000905990601
,3930049948.63146,250.157669067383,,0.000000263375102,,139999.96875,10.0000905990601
,3930049949.69709,250.158508300781,,0.000000272521726,,139999.96875,10.0000905990601
,3930049950.79293,250.159164428711,,0.000000261208734,,139999.96875,10.0000905990601
,3930049951.87544,250.157180786133,,0.000000280825833,,139999.984375,10.0000905990601
,3930049952.94729,250.15495300293,,0.000000282390556,,139999.921875,10.0000905990601
,3930049954.03029,250.153701782227,,0.00000026578221,,139999.984375,10.0000905990601
,3930049955.08543,250.155364990234,,0.000000269753716,,139999.96875,10.0000905990601
,3930049956.15783,250.151809692383,,-0.0000735840157,,139999.96875,10.0000905990601
,3930049957.22277,250.151550292969,,-0.0000905379349,,139999.921875,10.0000905990601
,3930049958.33709,250.152801513672,,-0.000092655009,,139999.921875,10.0000905990601
,3930049959.40697,250.150482177734,,-0.0000929437122,-4.1068612936775e-05,139999.953125,10.0000905990601
,3930049960.54212,250.148330688477,,-0.0000929287888,-4.1086374136775e-05,139999.984375,10.0000905990601
,3930049961.60364,250.150650024414,,-0.0000929144543,-4.1095437736775e-05,139999.984375,10.0000905990601
,3930049962.68099,250.147674560547,,-0.0000928575288,-4.1082651836775004e-05,139999.984375,10.0000905990601
,3930049963.75207,250.148910522461,,-0.000092837328,-4.1066759536775e-05,139999.953125,10.0000905990601
,3930049964.83074,250.146438598633,,-0.0000927996585,-4.1072854436775004e-05,140000.015625,10.0000905990601
,3930049965.89233,250.144607543945,,-0.0000927891707,-4.1038710836775004e-05,139999.90625,10.0000905990601
,3930049966.96969,250.143371582031,,-0.0000927683502,-4.0888479036775e-05,139999.96875,10.0000905990601
,3930049968.04767,250.144195556641,,-0.0000927383862,-4.0904242636775004e-05,139999.953125,10.0000905990601
,3930049969.11812,250.145690917969,,-0.0000927215372,-4.0906725836775e-05,139999.984375,10.0000905990601
,3930049970.18285,250.142883300781,,-0.0000926762762,-4.0910443936775e-05,139999.96875,10.0000905990601
,3930049971.25801,250.144454956055,,-0.0000926460684,-4.0902870336775e-05,139999.984375,10.0000905990601
,3930049972.36454,250.144866943359,,-0.0000624475274,,139999.921875,10.0000905990601
,3930049973.43749,250.141555786133,,-0.00000596954305,,139999.984375,10.0000905990601
,3930049974.52504,250.14404296875,,-0.00000047858445,,139999.90625,10.0000905990601
,3930049975.59696,250.145355224609,,0.000000209096807,,139999.953125,10.0000905990601
,3930049976.71929,250.14404296875,,0.00000028455656,,139999.96875,10.0000905990601
,3930049977.79053,250.143707275391,,0.000000312718526,,139999.96875,10.0000905990601
,3930049978.85066,250.143447875977,,0.000000302970156,,139999.984375,10.0000905990601
,3930049979.92842,250.144775390625,,0.000000305256811,,139999.953125,10.0000905990601
,3930049981.00263,250.140808105469,,0.000000290574019,,139999.984375,10.0000905990601
,3930049982.08053,250.143203735352,,0.00000026891097,,139999.984375,10.0000905990601
,3930049983.14575,250.140563964844,,0.000000279862804,,139999.921875,10.0000905990601
,3930049984.2132,250.142547607422,,0.000000266383574,,139999.953125,10.0000905990601
,3930049985.20944,250.139984130859,,0.000000258079324,,139999.96875,10.0000905990601
,3930049986.25487,250.139892578125,,0.00000027528941,,139999.921875,10.0000905990601
,3930049987.4213,250.140731811523,,0.000000258801283,,139999.96875,10.0000905990601
,3930050008.52468,250.127990722656,,-5.12650691E-09,,139999.953125,12.5004653930664
,3930050009.59879,250.127334594727,,0.000000183943814,,139999.953125,12.5004653930664
,3930050010.64805,250.125595092773,,0.000000203199795,,139999.921875,12.5004653930664
,3930050011.72456,250.126998901367,,0.000000195617727,,139999.890625,12.5004653930664
,3930050012.77413,250.126266479492,,0.000000212587089,,139999.953125,12.5004653930664
,3930050013.83561,250.126922607422,,0.000000192368242,,140000.03125,12.5004653930664
,3930050014.90911,250.126266479492,,0.000000187313409,,139999.96875,12.5004653930664
,3930050015.98316,250.125595092773,,0.000000207772953,,139999.96875,12.5004653930664
,3930050017.05066,250.124526977539,,0.000000162280539,,139999.984375,12.5004653930664
,3930050018.11804,250.124526977539,,0.000000185748839,,139999.953125,12.5004653930664
,3930050019.18821,250.122711181641,,0.000000146153765,,139999.984375,12.5004653930664
,3930050020.24572,250.122711181641,,0.000000171788377,,139999.984375,12.5004653930664
,3930050021.2952,250.122131347656,,0.000000145552074,,139999.921875,12.5004653930664
,3930050022.34951,250.121887207031,,-0.000033702357,,139999.921875,12.5004653930664
,3930050023.40005,250.119735717773,,-0.0000825622334,,139999.921875,12.5004653930664
,3930050024.4788,250.11865234375,,-0.0000874934479,,139999.984375,12.5004653930664
,3930050025.53235,250.117904663086,,-0.000088161871,-3.6944426036775e-05,139999.953125,12.5004653930664
,3930050026.65662,250.116836547852,,-0.0000882174943,-3.7046368536775e-05,139999.921875,12.5004653930664
,3930050027.72155,250.117248535156,,-0.0000882109954,-3.7007506936775e-05,139999.96875,12.5004653930664
,3930050028.78691,250.115676879883,,-0.0000881832954,-3.6974349036775e-05,139999.96875,12.5004653930664
,3930050029.95352,250.115676879883,,-0.0000881476719,-3.6974845736775e-05,139999.96875,12.5004653930664
,3930050031.03409,250.114028930664,,-0.0000881323466,-3.6937349836775e-05,139999.96875,12.5004653930664
,3930050032.12319,250.11328125,,-0.0000881098411,-3.6989126836775e-05,139999.90625,12.5004653930664
,3930050033.18021,250.112945556641,,-0.0000880556726,-3.6896256336775e-05,139999.921875,12.5004653930664
,3930050034.25065,250.112213134766,,-0.0000880270294,-3.6948283836775e-05,139999.96875,12.5004653930664
,3930050035.33178,250.112701416016,,-0.0000880240197,-3.6939211436775e-05,139999.921875,12.5004653930664
,3930050036.38905,250.111389160156,,-0.0000880024771,-3.6933003536775e-05,139999.921875,12.5004653930664
,3930050037.46352,250.112533569336,,-0.0000879590318,-3.6959212936775e-05,139999.953125,12.5004653930664
,3930050038.52106,250.111389160156,,-0.0000879455526,-3.6925193536775e-05,139999.953125,12.5004653930664
,3930050039.59803,250.112533569336,,-0.0000170561677,,139999.953125,12.5004653930664
,3930050040.66696,250.111297607422,,-0.00000178558329,,139999.984375,12.5004653930664
,3930050041.72865,250.110214233398,,-9.45468019E-08,,139999.96875,12.5004653930664
,3930050042.80368,250.111709594727,,0.000000133155951,,139999.984375,12.5004653930664
,3930050043.8805,250.110305786133,,0.000000176000481,,139999.90625,12.5004653930664
,3930050044.95968,250.109802246094,,0.000000164687556,,139999.96875,12.5004653930664
,3930050046.0148,250.110061645508,,0.000000168900032,,139999.96875,12.5004653930664
,3930050047.08128,250.109481811523,,0.000000139414209,,139999.984375,12.5004653930664
,3930050048.14859,250.109313964844,,0.000000152051203,,139999.90625,12.5004653930664
,3930050049.21767,250.110214233398,,0.000000153375056,,139999.96875,12.5004653930664
,3930050050.30518,250.107330322266,,0.000000120278511,,139999.96875,12.5004653930664
,3930050051.36876,250.105102539063,,9.45235467E-08,,139999.953125,12.5004653930664
,3930050052.43871,250.105270385742,,0.000000110048712,,139999.984375,12.5004653930664
,3930050053.51072,250.106506347656,,9.53659757E-08,,139999.96875,12.5004653930664
,3930050054.56729,250.106994628906,,0.000000104031015,,139999.953125,12.5004653930664
,3930050055.64355,250.104431152344,,-0.0000254003761,,139999.984375,12.5004653930664
,3930050056.72316,250.103607177734,,-0.000082428464,,139999.984375,12.5004653930664
,3930050057.86152,250.101623535156,,-0.0000875440507,,140000.046875,12.5004653930664
,3930050058.93795,250.101623535156,,-0.0000881678659,-3.683533555846342e-05,139999.984375,12.5004653930664
,3930050060.01601,250.099319458008,,-0.0000882403165,-3.6938768921675e-05,139999.96875,12.5004653930664
,3930050061.07419,250.099227905273,,-0.0000882249148,-3.6979247321675e-05,139999.953125,12.5004653930664
,3930050082.16166,250.092041015625,,9.07925777E-08,,139999.96875,15.0002784729004
,3930050083.20908,250.092788696289,,9.05518771E-08,,139999.984375,15.0002784729004
,3930050084.2631,250.090881347656,,8.70616859E-08,,139999.984375,15.0002784729004
,3930050085.31985,250.089553833008,,7.39435066E-08,,139999.96875,15.0002784729004
,3930050086.36369,250.090057373047,,8.44138697E-08,,139999.984375,15.0002784729004
,3930050087.41474,250.089065551758,,0.000000068286937,,140000.015625,15.0002784729004
,3930050088.46184,250.088806152344,,5.20395715E-08,,140000.015625,15.0002784729004
,3930050089.53367,250.086578369141,,-0.0000640783714,,139999.984375,15.0002784729004
,3930050090.62151,250.085830688477,,-0.0000772552561,,139999.984375,15.0002784729004
,3930050091.70516,250.083679199219,,-0.0000788088517,,140000.015625,15.0002784729004
,3930050092.7625,250.083847045898,,-0.0000789696373,-3.111363176355e-05,139999.984375,15.0002784729004
,3930050093.83528,250.082275390625,,-0.0000789766176,-3.113759306355e-05,139999.96875,15.0002784729004
,3930050094.89218,250.083023071289,,-0.0000789274059,-3.117670296355e-05,139999.984375,15.0002784729004
,3930050095.96586,250.081787109375,,-0.0000789012899,-3.112592216355e-05,140000.046875,15.0002784729004
,3930050097.10304,250.079879760742,,-0.0000788526686,-3.1124039170175e-05,139999.984375,15.0002784729004
,3930050098.18659,250.079299926758,,-0.000078838346,-3.10868568292e-05,139999.953125,15.0002784729004
,3930050099.23182,250.078735351563,,-0.0000787810595,-3.1106298122649997e-05,139999.984375,15.0002784729004
,3930050100.27146,250.079879760742,,-0.0000787544494,-3.1146354744324996e-05,139999.984375,15.0002784729004
,3930050101.33186,250.077484130859,,-0.0000787296573,-3.1139650629125e-05,140000.015625,15.0002784729004
,3930050102.38531,250.076995849609,,-0.0000787169101,-3.1139657829124995e-05,139999.984375,15.0002784729004
,3930050103.46216,250.078063964844,,-0.0000786737046,-3.1094712429125e-05,139999.96875,15.0002784729004
,3930050104.52557,250.078063964844,,-0.0000786442249,-3.1143880529125006e-05,139999.96875,15.0002784729004
,3930050105.59261,250.07682800293,,-0.0000667873611,,140000.015625,15.0002784729004
,3930050106.64508,250.07666015625,,-0.0000065958457,,140000.015625,15.0002784729004
,3930050107.72591,250.077728271484,,-0.000000693408898,,139999.921875,15.0002784729004
,3930050108.80027,250.076583862305,,2.88122197E-08,,140000.03125,15.0002784729004
,3930050109.88133,250.074920654297,,9.44031251E-08,,139999.984375,15.0002784729004
,3930050110.94188,250.076583862305,,0.000000104873582,,140000.0625,15.0002784729004
,3930050112.01337,250.075332641602,,0.000000094523458,,139999.984375,15.0002784729004
,3930050113.11867,250.075256347656,,8.39326544E-08,,139999.96875,15.0002784729004
,3930050114.19901,250.075927734375,,8.87466658E-08,,139999.984375,15.0002784729004
,3930050115.26512,250.075332641602,,8.57380397E-08,,140000.015625,15.0002784729004
,3930050116.36109,250.073440551758,,8.63397913E-08,,139999.984375,15.0002784729004
,3930050117.44569,250.073196411133,,8.70618508E-08,,139999.984375,15.0002784729004
,3930050118.50011,250.073944091797,,5.81777773E-08,,140000.046875,15.0002784729004
,3930050119.57622,250.070220947266,,6.96110102E-08,,139999.984375,15.0002784729004
,3930050120.65395,250.069625854492,,8.23681415E-08,,139999.953125,15.0002784729004
,3930050121.64745,250.070129394531,,0.000000067444794,,139999.96875,15.0002784729004
,3930050122.69281,250.069305419922,,-0.0000574907106,,139999.984375,15.0002784729004
,3930050123.74685,250.068893432617,,-0.0000762918593,,139999.984375,15.0002784729004
,3930050124.79248,250.065338134766,,-0.0000785067771,,139999.953125,15.0002784729004
,3930050125.84222,250.066421508789,,-0.0000787926146,-3.108114183535e-05,139999.984375,15.0002784729004
,3930050126.89758,250.064514160156,,-0.0000788429208,-3.111578203535e-05,139999.984375,15.0002784729004
,3930050127.95322,250.065246582031,,-0.0000788069362,-3.108238913535e-05,140000.015625,15.0002784729004
,3930050129.11442,250.062942504883,,-0.0000787855167,-3.107344943535e-05,140000.015625,15.0002784729004
,3930050130.17305,250.062118530273,,-0.0000787270267,-3.1111395392024996e-05,139999.984375,15.0002784729004
,3930050131.21728,250.061370849609,,-0.0000787333848,-3.1071790592024994e-05,139999.984375,15.0002784729004
,3930050132.29309,250.060791015625,,-0.0000786917438,-3.1076756892025e-05,139999.984375,15.0002784729004
,3930050133.33475,250.060958862305,,-0.0000786724834,-3.1067941692024996e-05,139999.984375,15.0002784729004
,3930050134.37411,250.058639526367,,-0.0000786296389,-3.1069804892024996e-05,139999.984375,15.0002784729004
,3930050155.48192,250.051620483398,,-0.00000229454327,,139999.96875,17.5000915527344
,3930050156.56249,250.04997253418,,-0.0000617377273,,140000.03125,17.5000915527344
,3930050157.63718,250.04963684082,,-0.0000669024196,,139999.984375,17.5000915527344
,3930050158.70821,250.048889160156,,-0.0000675807064,-2.5666211591425002e-05,139999.984375,17.5000915527344
,3930050159.78555,250.045913696289,,-0.0000676098311,-2.5734790692425e-05,140000.015625,17.5000915527344
,3930050160.85863,250.046661376953,,-0.0000675784246,-2.5719571976900002e-05,139999.984375,17.5000915527344
,3930050161.92568,250.048309326172,,-0.0000675357004,-2.5731867176900002e-05,139999.984375,17.5000915527344
,3930050162.99044,250.044586181641,,-0.0000674895846,-2.5639493276900002e-05,140000.046875,17.5000915527344
,3930050164.06079,250.043197631836,,-0.000067441565,-2.57153052772439e-05,139999.921875,17.5000915527344
,3930050165.14466,250.042938232422,,-0.0000674049879,-2.5653531525439026e-05,139999.984375,17.5000915527344
,3930050166.22319,250.042358398438,,-0.000067368522,-2.5711810350097563e-05,139999.984375,17.5000915527344
,3930050167.29738,250.041046142578,,-0.0000673398896,-2.5731386002560974e-05,139999.984375,17.5000915527344
,3930050168.35865,250.042617797852,,-0.0000672853712,-2.5683403281609754e-05,139999.984375,17.5000915527344
,3930050169.49516,250.040298461914,,-0.0000672599776,-2.5718673494195123e-05,140000.015625,17.5000915527344
,3930050170.57095,250.041625976563,,-0.0000672485444,-2.5659934380365855e-05,139999.921875,17.5000915527344
,3930050171.62338,250.042114257813,,-0.0000672087267,-2.5697740051275e-05,139999.984375,17.5000915527344
,3930050172.70492,250.039962768555,,-0.0000218287687,,139999.984375,17.5000915527344
,3930050173.76071,250.042358398438,,-0.0000021780447,,140000.015625,17.5000915527344
,3930050174.84267,250.040634155273,,-0.000000176745976,,139999.953125,17.5000915527344
,3930050175.92063,250.041534423828,,4.65037634E-08,,139999.96875,17.5000915527344
,3930050176.99341,250.040786743164,,7.10552242E-08,,139999.984375,17.5000915527344
,3930050178.07052,250.040466308594,,7.23790654E-08,,139999.953125,17.5000915527344
,3930050179.15052,250.041122436523,,6.66022513E-08,,139999.96875,17.5000915527344
,3930050180.23521,250.040298461914,,0.000000061547365,,140000.03125,17.5000915527344
,3930050181.29802,250.03923034668,,0.000000045420431,,140000.015625,17.5000915527344
,3930050182.36,250.038482666016,,3.36261098E-08,,140000.015625,17.5000915527344
,3930050183.42124,250.04020690918,,3.09784042E-08,,139999.96875,17.5000915527344
,3930050184.46673,250.038726806641,,2.70069197E-08,,139999.984375,17.5000915527344
,3930050185.52292,250.037322998047,,9.91718088E-09,,140000.015625,17.5000915527344
,3930050186.58968,250.038650512695,,8.11192037E-09,,140000.03125,17.5000915527344
,3930050187.67493,250.038070678711,,1.07596264E-08,,139999.984375,17.5000915527344
