,3930058942.07977,249.973937988281,,,-0.00000055640824,140000.1875,315.000366210938
,3930058943.1287,249.972457885742,,,6.17794628E-08,140000.09375,315.000366210938
,3930058944.17339,249.974105834961,,,0.000000204686765,140000.15625,315.000366210938
,3930058945.24653,249.974029541016,,,0.000000264531572,140000.140625,315.000366210938
,3930058946.3648,249.97509765625,,,0.00000028861854,140000.140625,315.000366210938
,3930058947.43775,249.974029541016,,,0.000000303145186,140000.09375,315.000366210938
,3930058948.51262,249.974853515625,,,0.000000300289521,140000.15625,315.000366210938
,3930058949.62339,249.974029541016,,,0.000000318913422,140000.125,315.000366210938
,3930058950.67852,249.973281860352,,,0.000000288866856,140000.140625,315.000366210938
,3930058951.73037,249.975601196289,,,0.000000253109017,140000.1875,315.000366210938
,3930058952.80481,249.974853515625,,,0.000000269125577,140000.15625,315.000366210938
,3930058953.92609,249.974105834961,,,0.000000260310492,140000.125,315.000366210938
,3930058954.98144,249.973190307617,,,0.00000029383354,140000.140625,315.000366210938
,3930058956.02039,249.972366333008,,,-0.0000483572633,140000.140625,315.000366210938
,3930058957.07293,249.973037719727,,,-0.000179092681,140000.09375,315.000366210938
,3930058978.15458,249.974517822266,,,0.00000031146399,140000.140625,317.500183105469
,3930058979.26682,249.975341796875,,,0.000000296564892,140000.15625,317.500183105469
,3930058980.40541,249.974029541016,,,0.000000308732513,140000.140625,317.500183105469
,3930058981.49467,249.976089477539,,,0.000000349580956,140000.078125,317.500183105469
,3930058982.56938,249.973190307617,,,0.000000329839711,140000.15625,317.500183105469
,3930058983.64793,249.974609375,,,0.000000353430001,140000.171875,317.500183105469
,3930058984.72065,249.974609375,,,0.000000376896037,140000.15625,317.500183105469
,3930058985.8016,249.973693847656,,,0.000000306870134,140000.140625,317.500183105469
,3930058986.88145,249.975189208984,,,0.000000334061043,140000.09375,317.500183105469
,3930058987.96642,249.973281860352,,,0.000000330088079,140000.140625,317.500183105469
,3930058989.02303,249.972213745117,,,0.000000292964408,140000.140625,317.500183105469
,3930058990.12661,249.974029541016,,,-0.000172716407,140000.125,317.500183105469
,3930058991.1737,249.973190307617,,,-0.000196395216,140000.09375,317.500183105469
,3930058992.23389,249.971878051758,,,-0.000199833618,140000.09375,317.500183105469
,3930058993.37122,249.970062255859,,-0.0001196738126674725,-0.000200401148,140000.140625,317.500183105469
,3930058994.40688,249.971130371094,,-0.0001196666966674725,-0.000200559326,140000.140625,317.500183105469
,3930058995.44689,249.971633911133,,-0.0001196698256674725,-0.000200523468,140000.1875,317.500183105469
,3930058996.54422,249.971054077148,,-0.0001196188106674725,-0.000200472067,140000.171875,317.500183105469
,3930058997.59345,249.970474243164,,-0.0001196132746674725,-0.00020052471,140000.125,317.500183105469
,3930058998.64592,249.970306396484,,-0.0001195959705396317,-0.000200507779,140000.15625,317.500183105469
,3930058999.70177,249.968658447266,,-0.0001195845376247225,-0.000200460723,140000.1875,317.500183105469
,3930059000.80403,249.96940612793,,-0.0001195346096247225,-0.000200455155,140000.234375,317.500183105469
,3930059001.94002,249.969818115234,,-0.0001195253426247225,-0.000200417659,140000.171875,317.500183105469
,3930059002.97964,249.971542358398,,-0.0001195053376247225,-0.00020037917,140000.171875,317.500183105469
,3930059004.04257,249.969818115234,,-0.0001194848776247225,-0.000200375233,140000.09375,317.500183105469
,3930059005.09825,249.970550537109,,-0.0001194807876247225,-0.000200351271,140000.21875,317.500183105469
,3930059006.1713,249.972457885742,,,-0.000119259355,140000.21875,317.500183105469
,3930059007.23386,249.971130371094,,,-0.0000117726578,140000.21875,317.500183105469
,3930059008.30626,249.971954345703,,,-0.00000140714382,140000.140625,317.500183105469
,3930059009.38102,249.972457885742,,,-8.43560994E-08,140000.140625,317.500183105469
,3930059010.45475,249.970550537109,,,0.000000207915235,140000.21875,317.500183105469
,3930059011.55097,249.971954345703,,,0.000000272105668,140000.15625,317.500183105469
,3930059012.65365,249.972625732422,,,0.000000321148678,140000.140625,317.500183105469
,3930059013.71042,249.973037719727,,,0.000000271857376,140000.09375,317.500183105469
,3930059014.72679,249.971878051758,,,0.000000331578069,140000.1875,317.500183105469
,3930059015.77395,249.972702026367,,,0.000000350077827,140000.171875,317.500183105469
,3930059016.76783,249.973693847656,,,0.000000342255782,140000.09375,317.500183105469
,3930059017.81646,249.974349975586,,,0.000000392664593,140000.046875,317.500183105469
,3930059018.86649,249.973037719727,,,0.0000003724266,140000.1875,317.500183105469
,3930059019.9159,249.972457885742,,,0.000000306746187,140000.1875,317.500183105469
,3930059020.96375,249.972625732422,,,0.000000308111841,140000.140625,317.500183105469
,3930059022.01714,249.972625732422,,,0.000000306249449,140000.171875,317.500183105469
,3930059023.11347,249.969818115234,,,-0.000143966017,140000.171875,317.500183105469
,3930059024.17006,249.968811035156,,,-0.000193174324,140000.234375,317.500183105469
,3930059025.22636,249.969818115234,,,-0.000199381761,140000.15625,317.500183105469
,3930059026.28894,249.970230102539,,-0.00011978990422077,-0.000200410179,140000.09375,317.500183105469
,3930059027.3904,249.970230102539,,-0.00011981084522077,-0.000200624352,140000.15625,317.500183105469
,3930059028.46246,249.968078613281,,-0.00011981901922077,-0.000200628566,140000.140625,317.500183105469
,3930059029.51456,249.968994140625,,-0.00011979446722076999,-0.000200616895,140000.125,317.500183105469
,3930059030.56225,249.968078613281,,-0.00011975256322076999,-0.000200582751,140000.15625,317.500183105469
,3930059051.83284,249.968994140625,,,0.0000003514434,140000.171875,320.000579833984
,3930059052.94832,249.968154907227,,,0.000000366963327,140000.140625,320.000579833984
,3930059054.00056,249.966766357422,,,0.000000313698916,140000.1875,320.000579833984
,3930059055.05649,249.968414306641,,,0.000000332695305,140000.1875,320.000579833984
,3930059056.11962,249.967910766602,,,-0.0000788878703,140000.21875,320.000579833984
,3930059057.19247,249.968154907227,,,-0.000192367655,140000.15625,320.000579833984
,3930059058.26765,249.967590332031,,,-0.000204102264,140000.1875,320.000579833984
,3930059059.33794,249.966262817383,,,-0.000205876731,140000.140625,320.000579833984
,3930059060.41357,249.966842651367,,-0.00012988649102821463,-0.000206194329,140000.234375,320.000579833984
,3930059061.47423,249.966842651367,,-0.00012990714147160487,-0.00020626423,140000.21875,320.000579833984
,3930059062.54105,249.966506958008,,-0.00012988434060214147,-0.000206269061,140000.171875,320.000579833984
,3930059063.64822,249.965347290039,,-0.0001298829929245805,-0.000206290168,140000.171875,320.000579833984
,3930059064.7053,249.966018676758,,-0.00012986025798462924,-0.000206266974,140000.21875,320.000579833984
,3930059065.75739,249.965194702148,,-0.00012986172247819025,-0.000206257786,140000.234375,320.000579833984
,3930059066.80488,249.965606689453,,-0.0001298293300905561,-0.000206242018,140000.171875,320.000579833984
,3930059067.91932,249.965759277344,,-0.0001298224143720195,-0.000206220199,140000.171875,320.000579833984
,3930059068.99176,249.966018676758,,-0.00012980792010694635,-0.000206224917,140000.171875,320.000579833984
,3930059070.05956,249.964935302734,,-0.00012980770069822,-0.00020618273,140000.15625,320.000579833984
,3930059071.12691,249.965606689453,,-0.00012978294469821999,-0.000206174908,140000.09375,320.000579833984
,3930059072.20901,249.965759277344,,,-0.000206133564,140000.234375,320.000579833984
,3930059073.27921,249.965759277344,,,-0.0000455841862,140000.1875,320.000579833984
,3930059074.38751,249.965606689453,,,-0.00000451719607,140000.1875,320.000579833984
,3930059075.42291,249.966018676758,,,-0.000000508234814,140000.21875,320.000579833984
,3930059076.47352,249.967590332031,,,9.59234538E-08,140000.171875,320.000579833984
,3930059077.51856,249.968414306641,,,0.000000311091798,140000.125,320.000579833984
,3930059078.59532,249.967590332031,,,0.00000029420613,140000.171875,320.000579833984
,3930059079.67263,249.967254638672,,,0.000000306497917,140000.234375,320.000579833984
,3930059080.75329,249.967254638672,,,0.000000359638057,140000.234375,320.000579833984
,3930059081.83501,249.967590332031,,,0.000000389436323,140000.15625,320.000579833984
,3930059082.97723,249.968322753906,,,0.000000362866203,140000.15625,320.000579833984
,3930059084.05805,249.969482421875,,,0.000000356534081,140000.234375,320.000579833984
,3930059085.11414,249.966262817383,,,0.000000336420252,140000.140625,320.000579833984
,3930059086.22382,249.967254638672,,,0.00000035529244,140000.171875,320.000579833984
,3930059087.29557,249.966842651367,,,0.000000338530917,140000.25,320.000579833984
,3930059088.36584,249.966995239258,,,0.000000344366332,140000.140625,320.000579833984
,3930059089.42542,249.967742919922,,,-0.0000703710869,140000.234375,320.000579833984
,3930059090.53952,249.965927124023,,,-0.000193347908,140000.1875,320.000579833984
,3930059091.59667,249.966766357422,,,-0.000204331224,140000.1875,320.000579833984
,3930059092.70572,249.966506958008,,,-0.000206101726,140000.1875,320.000579833984
,3930059093.76469,249.965347290039,,-0.00013025956819812248,-0.000206365198,140000.1875,320.000579833984
,3930059094.82668,249.965194702148,,-0.00013024986456800002,-0.000206441804,140000.25,320.000579833984
,3930059095.87399,249.964691162109,,-0.000130249194470725,-0.000206423801,140000.234375,320.000579833984
,3930059096.98612,249.964859008789,,-0.000130237040011975,-0.000206445764,140000.265625,320.000579833984
,3930059098.036,249.963287353516,,-0.000130216896011975,-0.000206448247,140000.21875,320.000579833984
,3930059099.08601,249.964599609375,,-0.00013017730101197501,-0.000206372677,140000.171875,320.000579833984
,3930059100.22784,249.964279174805,,-0.000130156958011975,-0.000206400986,140000.1875,320.000579833984
,3930059101.27486,249.963531494141,,-0.000130117483011975,-0.000206353929,140000.234375,320.000579833984
,3930059102.32222,249.9638671875,,-0.00013011225038057073,-0.000206327747,140000.15625,320.000579833984
,3930059103.37637,249.964691162109,,-0.00013009355762435122,-0.000206333334,140000.21875,320.000579833984
,3930059104.40753,249.96452331543,,-0.00013006458782242438,-0.00020628156,140000.171875,320.000579833984
,3930059125.48656,249.966842651367,,,-0.000208993057,140000.1875,322.500396728516
,3930059126.65299,249.966766357422,,-0.0001402159277265951,-0.000209689215,140000.21875,322.500396728516
,3930059127.71431,249.963775634766,,-0.00014024262993874147,-0.000209736504,140000.171875,322.500396728516
,3930059128.78399,249.965759277344,,-0.00014025126868959513,-0.000209808888,140000.234375,322.500396728516
,3930059129.84419,249.964935302734,,-0.000140223407152585,-0.000209817828,140000.265625,322.500396728516
,3930059130.96368,249.965347290039,,-0.00014020497415258502,-0.000209761955,140000.171875,322.500396728516
,3930059132.02128,249.964859008789,,-0.000140191494152585,-0.000209779834,140000.21875,322.500396728516
,3930059133.09087,249.968154907227,,-0.000140181494152585,-0.000209735901,140000.234375,322.500396728516
,3930059134.15231,249.966766357422,,-0.00014014404988581464,-0.000209703248,140000.1875,322.500396728516
,3930059135.23375,249.967254638672,,-0.00014010560913822927,-0.000209727459,140000.234375,322.500396728516
,3930059136.29842,249.968658447266,,-0.00014008584821349757,-0.000209667711,140000.296875,322.500396728516
,3930059137.3972,249.967330932617,,-0.0001400724561527171,-0.000209616558,140000.21875,322.500396728516
,3930059138.44703,249.966766357422,,-0.000140058973320885,-0.000209638672,140000.25,322.500396728516
,3930059139.49659,249.967590332031,,,-0.000122901029,140000.234375,322.500396728516
,3930059140.5662,249.965759277344,,,-0.0000121375597,140000.234375,322.500396728516
,3930059141.62365,249.967330932617,,,-0.00000143396196,140000.265625,322.500396728516
,3930059142.67278,249.969635009766,,,-3.49406736E-08,140000.21875,322.500396728516
,3930059143.71825,249.9697265625,,,0.000000245535382,140000.21875,322.500396728516
,3930059144.77116,249.970886230469,,,0.0000002668908,140000.234375,322.500396728516
,3930059145.8254,249.969818115234,,,0.000000324500762,140000.1875,322.500396728516
,3930059146.87493,249.969635009766,,,0.000000328101432,140000.171875,322.500396728516
,3930059147.92304,249.970886230469,,,0.000000372550501,140000.25,322.500396728516
,3930059149.03533,249.970062255859,,,0.00000036981901,140000.25,322.500396728516
,3930059150.09516,249.970886230469,,,0.000000371557241,140000.234375,322.500396728516
,3930059151.16115,249.971878051758,,,0.000000356533952,140000.15625,322.500396728516
,3930059152.21423,249.970886230469,,,0.000000347842779,140000.25,322.500396728516
,3930059153.32344,249.970794677734,,,0.000000336544272,140000.265625,322.500396728516
,3930059154.37978,249.971130371094,,,0.000000333936863,140000.234375,322.500396728516
,3930059155.54633,249.969635009766,,,0.000000351319179,140000.234375,322.500396728516
,3930059156.59767,249.972213745117,,,-0.000166055695,140000.234375,322.500396728516
,3930059157.67168,249.970306396484,,,-0.000203741178,140000.234375,322.500396728516
,3930059158.7499,249.968414306641,,,-0.000208861853,140000.25,322.500396728516
,3930059159.8584,249.970230102539,,-0.00014041904868948048,-0.000209687632,140000.25,322.500396728516
,3930059160.9137,249.970062255859,,-0.00014044991978452926,-0.000209844446,140000.25,322.500396728516
,3930059161.96052,249.96940612793,,-0.00014042158290504146,-0.00020985264,140000.265625,322.500396728516
,3930059163.00898,249.971542358398,,-0.00014039435496382196,-0.000209836539,140000.265625,322.500396728516
,3930059164.06437,249.970062255859,,-0.00014038958779865124,-0.000209818039,140000.21875,322.500396728516
,3930059165.10857,249.969482421875,,-0.00014035550179435855,-0.000209782406,140000.234375,322.500396728516
,3930059166.16024,249.969146728516,,-0.00014031980044821218,-0.000209783583,140000.21875,322.500396728516
,3930059167.22128,249.968414306641,,-0.00014031617742260244,-0.000209788425,140000.265625,322.500396728516
,3930059168.28559,249.9697265625,,-0.0001403039496734317,-0.000209774067,140000.21875,322.500396728516
,3930059169.37478,249.970474243164,,-0.0001402437239352122,-0.00020967263,140000.234375,322.500396728516
,3930059170.47792,249.970474243164,,-0.0001402253853142675,-0.000209668781,140000.1875,322.500396728516
,3930059171.51689,249.968994140625,,-0.00014017494511669998,-0.000209629947,140000.234375,322.500396728516
,3930059172.56843,249.971633911133,,,-0.000203195792,140000.21875,322.500396728516
